[0] Quadro RTX 8000 | 36°C,   0 % |     0 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 47°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 48°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 49°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  3063 / 49152 MB
