[0] Quadro RTX 8000 | 57°C,   1 % |   837 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
[0] Quadro RTX 8000 | 65°C,   0 % |  1393 / 49152 MB
